Cannot classify spot data for line 4798. Exiting.
Cannot classify spot data for line 7357. Exiting.
Cannot classify spot data for line 12073. Exiting.
Cannot classify spot data for line 14088. Exiting.
Cannot classify spot data for line 15364. Exiting.
Cannot classify spot data for line 19041. Exiting.
Cannot classify spot data for line 22519. Exiting.
Cannot classify spot data for line 25018. Exiting.
Cannot classify spot data for line 47484. Exiting.
Cannot classify spot data for line 47499. Exiting.
Cannot classify spot data for line 51612. Exiting.
Cannot classify spot data for line 59146. Exiting.
Cannot classify spot data for line 63766. Exiting.
Cannot classify spot data for line 63767. Exiting.
Cannot classify spot data for line 79810. Exiting.
Cannot classify spot data for line 81148. Exiting.
Cannot classify spot data for line 90106. Exiting.
Cannot classify spot data for line 100318. Exiting.
Cannot classify spot data for line 101234. Exiting.
Cannot classify spot data for line 102908. Exiting.
Cannot classify spot data for line 103708. Exiting.
Cannot classify spot data for line 103709. Exiting.
Cannot classify spot data for line 103710. Exiting.
Cannot classify spot data for line 103711. Exiting.
Cannot classify spot data for line 103712. Exiting.
Cannot classify spot data for line 103713. Exiting.
Cannot classify spot data for line 111878. Exiting.
Cannot classify spot data for line 116783. Exiting.
Cannot classify spot data for line 116854. Exiting.
Cannot classify spot data for line 120158. Exiting.
Cannot classify spot data for line 120678. Exiting.
Cannot classify spot data for line 124040. Exiting.
Cannot classify spot data for line 165310. Exiting.
Cannot classify spot data for line 165311. Exiting.
Cannot classify spot data for line 165312. Exiting.
Cannot classify spot data for line 165313. Exiting.
Cannot classify spot data for line 172958. Exiting.
Cannot classify spot data for line 172959. Exiting.
Cannot classify spot data for line 174502. Exiting.
Cannot classify spot data for line 182791. Exiting.
Cannot classify spot data for line 193246. Exiting.
Cannot classify spot data for line 193252. Exiting.
Cannot classify spot data for line 193253. Exiting.
Cannot classify spot data for line 208283. Exiting.
Cannot classify spot data for line 218162. Exiting.
1889-02-01 08:01  0.0440508135887909
1889-02-02 10:07  0.0543825344767441
1889-02-03 13:00  -0.00467636645730618
1889-02-04 04:08  0.0419324948259505
1889-02-05 07:03  0.108307901658978
1889-02-06 04:07  -0.0454635771363892
1889-02-07 13:05  0
1889-02-08 07:06  0
1889-02-09 12:03  0
1889-02-10 04:02  0
1889-02-11 05:02  0
1889-02-12 06:02  0
1889-02-13 04:06  0
1889-02-14 05:08  0
1889-02-15 12:03  0
1889-02-16 03:02  0
1889-02-17 12:05  0
1889-02-18 11:00  0
1889-02-19 07:07  0
1889-02-20 04:01  0
1889-02-21 10:02  0
1889-02-22 11:07  -0.00445039586133333
1889-02-23 09:09  0.0611066932491147
1889-02-25 06:03  -0.0211113752850025
1889-02-26 10:03  0.952085147488082
1889-02-27 10:04  0.615310586780652
1889-02-28 13:09  -0.0875250060169712
1889-03-01 11:03  -0.00608085831824567
1889-03-02 05:07  0.064066059293534
1889-03-03 12:01  0
1889-03-04 11:03  0
1889-03-05 11:09  0.0431352589068048
1889-03-06 11:08  0.0236758062803544
1889-03-07 05:02  -0.069314836330431
1889-03-08 03:09  0.0256689521020421
1889-03-09 11:00  0.0242344254906204
1889-03-10 09:04  -0.037080697562625
1889-03-11 11:06  0.0267984479568693
1889-03-12 09:04  -0.0828264097682307
1889-03-13 06:01  0.0509425329335356
1889-03-14 12:04  0.0410854274659638
1889-03-15 06:07  -0.0905808502577639
1889-03-16 13:03  0.0768018957110366
1889-03-17 09:03  -0.0614219091905781
1889-03-18 04:07  0
1889-03-19 04:03  0
1889-03-20 04:05  0
1889-03-21 10:07  0
1889-03-22 13:08  0
1889-03-23 11:06  0
1889-03-24 04:08  0
1889-03-25 07:05  0
1889-03-26 06:08  0
1889-03-27 04:03  0
1889-03-28 13:08  0
1889-03-29 04:08  0
1889-03-30 04:03  0
1889-03-31 04:08  0
1889-04-01 15:08  0.000650186794708851
1889-04-02 11:01  -0.0562815555449365
1889-04-03 07:00  -0.0565896046874537
1889-04-04 09:09  -0.0995545367502029
1889-04-05 12:04  -0.0420977459538561
1889-04-06 12:05  -0.0644570601275127
1889-04-07 12:07  0.00553318702905692
1889-04-08 04:04  0.0106461385885561
1889-04-09 07:09  0.0308175397814932
1889-04-10 04:08  -0.0178213963225433
1889-04-11 05:09  0.011519860010532
1889-04-12 07:03  0.0262159867856706
1889-04-13 04:09  0
1889-04-14 05:03  0
1889-04-15 09:06  0
1889-04-16 04:09  0
1889-04-17 04:06  0
1889-04-18 07:05  0
1889-04-19 11:03  0
1889-04-20 05:04  0
1889-04-21 12:03  0
1889-04-22 10:03  0
1889-04-23 06:00  0
1889-04-24 05:04  0
1889-04-25 04:01  0
1889-04-26 12:06  0
1889-04-27 11:07  0
1889-04-28 16:02  0
1889-04-29 11:06  0
1889-04-30 08:00  0
1889-05-01 05:03  0
1889-05-02 05:05  0
1889-05-03 14:07  0
1889-05-04 12:06  0
1889-05-05 15:04  0.101773230510248
1889-05-06 11:00  -0.0114205725901957
1889-05-07 12:06  0.0508644898181045
1889-05-08 11:03  0.0288367770743148
1889-05-09 04:08  0.0403837080485459
1889-05-10 11:08  0.0815256077418336
1889-05-11 03:02  0
1889-05-12 04:06  0
1889-05-13 08:02  0
1889-05-14 08:03  0
1889-05-15 10:09  0
1889-05-16 10:04  0
1889-05-17 15:07  0
1889-05-18 13:02  0
1889-05-19 05:04  0
1889-05-20 12:02  0
1889-05-21 10:01  0
1889-05-22 10:05  0
1889-05-23 09:07  0
1889-05-24 08:05  0
1889-05-25 10:02  0
1889-05-26 06:02  0
1889-05-27 05:02  0.0134742361980447
1889-05-28 11:09  0
1889-05-29 09:07  0
1889-05-30 09:09  0
1889-05-31 12:03  0
1889-06-01 09:07  0
1889-06-02 10:06  0
1889-06-03 10:04  0
1889-06-04 11:07  0
1889-06-05 09:05  0
1889-06-06 12:02  0
1889-06-07 10:03  0
1889-06-08 03:00  0
1889-06-09 05:04  0
1889-06-10 04:09  0
1889-06-11 09:08  0
1889-06-12 06:07  0
1889-06-13 08:09  0
1889-06-14 04:05  0
1889-06-15 06:00  0
1889-06-16 11:03  -0.0849549148035802
1889-06-17 09:05  0.0362630368967078
1889-06-18 15:00  0.0104352726674319
1889-06-19 09:07  -0.0757315807613512
1889-06-20 09:05  0.0492628021493973
1889-06-21 12:06  0.107647509631284
1889-06-22 10:09  0.45427564214088
1889-06-23 12:05  -0.0095773324871633
1889-06-24 14:01  -0.0617075649094776
1889-06-25 10:00  -0.0389237709126222
1889-06-26 09:02  -0.0682995172016838
1889-06-27 10:06  -0.0683926194378826
1889-06-28 09:03  0.0506439638279348
1889-06-29 12:01  0.0617873042658559
1889-06-30 08:06  2.44322945353152
1889-07-01 09:05  0
1889-07-02 12:03  0
1889-07-03 05:08  0
1889-07-04 14:03  0
1889-07-05 09:04  0
1889-07-06 10:04  0
1889-07-07 04:03  0
1889-07-09 12:08  0
1889-07-10 05:00  0
1889-07-11 10:06  0
1889-07-12 12:03  0.00937950442866065
1889-07-13 10:07  0.0169335427116932
1889-07-14 06:09  -0.0509558415952247
1889-07-15 10:02  -0.0697637052780919
1889-07-16 10:04  -0.0288743349865292
1889-07-17 05:08  -0.00553202600200109
1889-07-18 04:08  -0.0307237799874134
1889-07-19 11:03  0.0971636616009688
1889-07-20 05:08  0.0366450020276847
1889-07-21 06:07  0.0419576096450385
1889-07-22 08:02  0.00391279153405755
1889-07-23 05:00  -0.0257172643957002
1889-07-24 08:08  -0.0511277786936581
1889-07-26 09:05  -0.0786883174675168
1889-07-27 08:04  -0.0467997468049397
1889-07-29 10:08  0.0559002316691127
1889-07-30 09:05  0.0834521115315485
1889-07-31 09:03  -0.0107784644822104
1889-08-01 09:08  -0.0381579432043901
1889-08-02 09:05  0.0983526055920523
1889-08-03 06:03  0.0318152827408511
1889-08-04 10:05  0.0282530838035449
1889-08-05 10:00  -0.118189579837079
1889-08-06 09:05  0.0594802939234427
1889-08-07 05:05  -0.076455110437351
1889-08-08 09:08  0.0582726980687127
1889-08-09 04:04  0.0223909589263664
1889-08-10 08:06  0.0586189056671289
1889-08-11 04:05  -0.0510710289276801
1889-08-12 04:09  0.0273454448046841
1889-08-13 05:05  -0.0242133512340619
1889-08-14 11:06  0.0803611875591921
1889-08-15 09:03  0.0554797861393785
1889-08-16 09:06  -0.0181429996065408
1889-08-17 12:00  0.0915263989588233
1889-08-18 08:03  -0.0369642139162387
1889-08-19 10:04  0.0361495182321017
1889-08-20 09:01  0.0188608677232587
1889-08-21 07:03  0
1889-08-22 10:02  0
1889-08-23 10:05  0
1889-08-24 10:08  0
1889-08-25 10:06  0
1889-08-26 09:07  0
1889-08-27 09:03  0.0334047767220831
1889-08-28 09:04  0.00250359328910577
1889-08-29 09:04  -0.0158564907968994
1889-08-30 09:08  0.00203800079185612
1889-08-31 09:07  0.0111631277431101
1889-09-01 12:01  0.0338290520664515
1889-09-02 10:05  -0.0137315495333503
1889-09-03 07:08  0.0180192810864881
1889-09-04 07:03  -0.0207470533060761
1889-09-05 05:00  -0.0629806606221166
1889-09-06 10:03  -0.00834877398976985
1889-09-07 03:09  -0.0780477462801485
1889-09-08 04:03  0.0453651227726262
1889-09-09 10:05  0
1889-09-10 09:04  0
1889-09-11 09:02  0
1889-09-12 10:05  0
1889-09-13 11:00  0
1889-09-14 11:03  0
1889-09-15 08:05  0
1889-09-16 09:01  0
1889-09-17 09:02  0
1889-09-18 09:03  0
1889-09-19 06:09  0
1889-09-20 09:07  0
1889-09-21 09:04  0
1889-09-22 05:06  0
1889-09-23 05:06  0
1889-09-23 09:06  0
1889-09-24 05:01  0.0286296106181823
1889-09-25 09:04  0.0290222633779429
1889-09-26 09:09  0.0697479285521467
1889-09-27 08:01  -0.0364556728568637
1889-09-28 09:07  0.0599688238244056
1889-09-29 09:03  0.0844226460751081
1889-09-30 08:01  -0.0413776769049043
1889-10-01 11:06  0.07604826962773
1889-10-02 09:06  -0.0532593028634665
1889-10-03 13:04  0.00257480832351931
1889-10-04 11:08  0.0181826057703738
1889-10-05 05:06  0
1889-10-06 04:02  0
1889-10-07 09:02  0
1889-10-08 09:04  0.0958399772858449
1889-10-09 09:06  0.113315208927176
1889-10-10 09:02  -0.0178590154421379
1889-10-11 07:01  0.0614215134244098
1889-10-12 09:04  0
1889-10-13 11:06  0
1889-10-14 10:01  0
1889-10-15 09:02  0
1889-10-16 06:09  -0.0393603845289867
1889-10-17 09:05  0.0235584414155454
1889-10-18 03:05  0.0799861829273532
1889-10-19 09:04  0
1889-10-20 06:01  0
1889-10-21 07:03  0
1889-10-22 10:07  0
1889-10-23 07:05  0.0354468136150068
1889-10-24 09:01  0
1889-10-25 09:05  0
1889-10-26 09:06  0
1889-10-27 05:04  0
1889-10-28 07:03  0
1889-10-29 04:09  0
1889-10-30 09:05  0
1889-10-31 09:04  0
1889-11-01 09:09  0
1889-11-02 09:04  0
1889-11-03 04:06  0
1889-11-04 04:08  0
1889-11-05 09:08  0
1889-11-06 06:00  0
1889-11-07 06:04  0
1889-11-08 11:06  0
1889-11-09 04:04  0
1889-11-10 04:06  0
1889-11-11 05:01  0
1889-11-12 10:00  0
1889-11-13 10:07  0
1889-11-14 05:02  0
1889-11-15 05:07  0
1889-11-16 05:00  0
1889-11-17 05:08  0
1889-11-18 04:04  0
1889-11-19 05:02  0
1889-11-20 05:04  0
1889-11-21 05:09  0
1889-11-22 07:00  0
1889-11-23 08:00  0
1889-11-24 05:04  0
1889-11-25 10:02  0
1889-11-26 11:02  0
1889-11-27 05:06  0
1889-11-28 12:01  0
1889-11-29 08:00  0
1889-11-30 04:06  0
1889-12-01 11:02  0
1889-12-02 12:06  0
1889-12-03 10:06  0
1889-12-04 08:04  0
1889-12-05 07:03  0
1889-12-06 05:04  0
1889-12-07 06:05  0
1889-12-08 07:02  0
1889-12-09 07:01  0
1889-12-10 05:04  0
1889-12-11 08:02  0
1889-12-12 10:09  0.0451063306048445
1889-12-13 07:00  -0.0486214352577923
1889-12-14 07:08  0
1889-12-15 04:07  0
1889-12-16 07:05  0
1889-12-17 04:06  0
1889-12-18 05:06  0.078886928907675
1889-12-19 11:08  0.0371185970823902
1889-12-20 05:09  0.0922984898930856
1889-12-21 04:09  48.6627857238066
1889-12-22 05:01  0.0725512959513317
1889-12-23 11:06  -0.0320943407992971
1889-12-24 05:08  0.151488673322422
1889-12-25 04:02  0.162319504970259
1889-12-26 05:09  0.142274072671487
1889-12-27 06:03  0.0594294469771555
1889-12-28 05:01  0.0751412906993991
1889-12-29 04:04  0.131810107435779
1889-12-30 06:03  0.076016060518775
1889-12-31 10:09  0.0469869754439962
1890-01-01 10:08  0.0559537293640826
1890-01-02 07:01  -0.000892562737448088
1890-01-03 06:07  0.0333253266728217
1890-01-04 05:01  0.0742108591790736
1890-01-05 04:08  0.067079506834153
1890-01-06 05:00  0.0749363272551955
1890-01-07 10:02  0.0773330463832043
1890-01-08 05:06  0
1890-01-09 12:02  0.0992446309791504
1890-01-10 10:02  0
1890-01-11 04:08  0
1890-01-12 13:01  0
1890-01-13 07:07  0
1890-01-14 07:01  0
1890-01-15 04:06  0
1890-01-16 07:08  0
1890-01-17 04:03  0.107181643468593
1890-01-18 10:02  0.0757007333589641
1890-01-19 10:06  0.0471584917976493
1890-01-20 10:03  0.0214258663094284
1890-01-21 10:01  0.0299889757241232
1890-01-22 10:01  0.0327764849193457
1890-01-23 10:07  0
1890-01-24 05:00  0
1890-01-25 05:09  0
1890-01-26 10:07  0
1890-01-27 11:03  0
1890-01-28 08:04  0
1890-01-29 10:01  0
1890-01-30 05:01  0.100117611536454
1890-01-31 08:01  -0.0414206680757978
1890-02-01 07:00  2.81711544756762
1890-02-02 05:07  0
1890-02-03 06:08  0
1890-02-04 07:06  0
1890-02-05 11:05  0
1890-02-06 06:02  0
1890-02-07 08:01  0
1890-02-08 09:08  0
1890-02-09 10:03  0
1890-02-10 10:04  0
1890-02-11 10:08  0
1890-02-12 10:00  0
1890-02-13 09:06  0
1890-02-14 04:06  0
1890-02-15 07:03  0
1890-02-16 10:07  0
1890-02-17 04:05  0
1890-02-18 09:06  0
1890-02-19 04:01  0
1890-02-20 04:07  0
1890-02-21 04:01  0
1890-02-22 05:02  0
1890-02-23 04:02  0
1890-02-24 12:07  0
1890-02-25 09:07  0
1890-02-26 04:00  0
1890-02-27 10:06  0
1890-02-28 09:06  0.0186939733939688
1890-03-01 06:05  0
1890-03-02 10:03  0
1890-03-03 09:09  0
1890-03-04 12:01  -0.0420082751514244
1890-03-05 10:00  0.0390989327980762
1890-03-06 03:09  0.0944736121378611
1890-03-07 08:00  -0.003289318089017
1890-03-08 07:08  -0.100847586764971
1890-03-09 12:02  -0.0514112795773585
1890-03-10 03:08  -0.0643622101643757
1890-03-11 10:06  -0.0181193688387253
1890-03-12 09:07  -0.00212343570458273
1890-03-13 08:07  0.0668966178705048
1890-03-14 09:06  -0.0424071742658541
1890-03-15 12:00  0
1890-03-16 13:02  0
1890-03-17 09:08  0
1890-03-18 10:09  0
1890-03-19 04:05  0
1890-03-21 12:04  0
1890-03-22 12:05  -0.0612032055070912
1890-03-23 03:01  -0.0229614530233562
1890-03-24 09:04  0
1890-03-25 14:00  0
1890-03-26 11:06  0
1890-03-27 05:05  0
1890-03-28 12:05  0
1890-03-29 09:03  0
1890-03-30 04:03  0
1890-03-31 09:08  0
1890-04-01 10:05  0
1890-04-02 09:05  0
1890-04-03 09:06  0
1890-04-04 13:00  0
1890-04-05 10:03  0
1890-04-06 04:07  0
1890-04-07 04:05  0
1890-04-08 10:07  0
1890-04-09 12:00  0
1890-04-10 07:04  -0.0400550352134097
1890-04-11 09:06  0.105716971615507
1890-04-12 09:05  -0.00721737395065958
1890-04-13 09:03  0.0466567997294263
1890-04-14 10:03  0
1890-04-15 09:07  0.0327751044897013
1890-04-16 12:03  0.0695161820060939
1890-04-17 07:07  -0.0268067509816419
1890-04-18 06:06  0
1890-04-19 03:06  0
1890-04-20 04:05  0
1890-04-21 09:06  0
1890-04-22 12:00  0
1890-04-23 09:04  0
1890-04-24 06:00  0
1890-04-25 05:02  0
1890-04-26 10:02  0
1890-04-27 04:09  0
1890-04-28 11:02  0.045784572655009
1890-04-29 09:06  0.0240396646813643
1890-04-30 05:04  -0.0982358066330882
1890-05-01 09:04  -49.0833869334788
1890-05-02 09:04  0
1890-05-03 09:04  0
1890-05-04 04:04  0
1890-05-05 12:09  0
1890-05-06 14:01  0
1890-05-07 04:04  0
1890-05-08 05:05  -0.013902644230626
1890-05-09 04:08  0.0698617526813656
1890-05-10 10:07  0.0712141988272919
1890-05-11 13:03  -0.0354232445386486
1890-05-12 12:05  0.0613899594239697
1890-05-13 14:00  -0.0247201356863584
1890-05-14 09:07  0
1890-05-15 09:07  0
1890-05-16 09:05  -0.0271277850470106
1890-05-17 09:09  23.1753469247706
1890-05-18 12:00  0.0417352117008392
1890-05-19 14:04  0.0881735703833755
1890-05-20 11:04  -0.0356829878874887
1890-05-21 13:05  0.0439762429561288
1890-05-22 10:03  -0.0636810911403813
1890-05-23 09:04  -0.0313185862792906
1890-05-24 09:06  -0.00936967409997536
1890-05-25 09:09  0
1890-05-26 05:01  0
1890-05-27 10:09  0
1890-05-28 12:04  0
1890-05-29 10:09  0
1890-05-30 10:05  -0.0678085654690044
1890-05-31 09:07  0
1890-06-01 11:05  0
1890-06-02 14:04  0
1890-06-03 14:09  0
1890-06-04 05:03  0
1890-06-05 11:04  -0.0518721953978378
1890-06-06 05:06  0.0104325290524798
1890-06-07 10:08  0.042549141747763
1890-06-08 05:09  -0.0719102771120639
1890-06-09 09:06  -0.047493242766425
1890-06-10 10:01  -0.0741694980899155
1890-06-11 09:07  0
1890-06-12 04:07  0
1890-06-13 04:06  0
1890-06-14 06:08  0
1890-06-15 10:08  0
1890-06-16 09:05  0
1890-06-17 06:06  0
1890-06-18 09:07  0
1890-06-19 09:09  0
1890-06-20 10:00  0
1890-06-21 05:01  0
1890-06-22 09:01  0
1890-06-23 11:07  0
1890-06-24 12:01  0
1890-06-25 11:08  0
1890-06-26 06:04  0
1890-06-27 11:07  0
1890-06-28 11:08  0
1890-06-29 06:03  0
1890-06-30 14:08  0
1890-07-01 11:02  0
1890-07-02 04:07  0
1890-07-03 09:04  0
1890-07-04 09:03  0.0693671661689912
1890-07-05 10:03  -0.0613221684349199
1890-07-06 06:02  -0.0243395267539803
1890-07-07 11:01  -0.0500930089729543
1890-07-08 12:05  -0.0446131698265724
1890-07-09 04:04  -0.0973182977904443
1890-07-10 11:02  -0.029418525778329
1890-07-11 15:02  -0.0539197166725529
1890-07-12 10:09  -0.0209169308974175
1890-07-13 12:05  0.00135153512983166
1890-07-14 10:03  0.0655285401850563
1890-07-15 09:09  0
1890-07-16 06:08  0
1890-07-17 08:00  0
1890-07-18 10:04  0
1890-07-19 11:09  0
1890-07-20 13:04  0
1890-07-21 13:05  0
1890-07-22 14:01  0.086414210570271
1890-07-24 11:06  0.118255461209904
1890-07-25 09:04  0.0209748952203581
1890-07-26 10:09  0.0833701761415595
1890-07-27 08:06  -0.0256520332349996
1890-07-28 09:07  -0.0176827292236723
1890-07-29 09:05  0.0926740193521995
1890-07-31 04:04  -0.0327331465300773
1890-08-01 10:02  -0.0729703590592159
1890-08-02 04:03  0.0326924574617884
1890-08-03 10:08  -0.0784852980082604
1890-08-04 13:09  -0.0692433946305151
1890-08-05 11:00  0.0588363593304067
1890-08-06 09:06  -0.0637406283829378
1890-08-07 14:02  0.0406091510107949
1890-08-08 08:09  0
1890-08-09 12:01  0
1890-08-10 13:06  0
1890-08-11 12:00  -0.0670906558800688
1890-08-12 05:07  0
1890-08-13 09:06  0
1890-08-14 12:00  0
1890-08-15 11:01  0
1890-08-16 11:05  0
1890-08-17 11:02  0
1890-08-18 09:06  0
1890-08-19 04:07  0
1890-08-20 10:07  0
1890-08-21 04:07  0
1890-08-22 09:07  0
1890-08-23 12:08  0
1890-08-24 11:04  -0.0455912295921692
1890-08-25 09:06  0.0657111417841207
1890-08-26 09:08  -0.052274037558437
1890-08-27 14:01  -0.0278243813501859
1890-08-28 09:06  -0.0599468969068973
1890-08-29 10:02  -0.0483795720920135
1890-08-30 09:06  0.0455825503207166
1890-08-31 08:06  -0.0589172627734023
1890-09-01 10:01  0.0714639048025631
1890-09-02 10:02  0.0525933872138182
1890-09-03 12:00  0.0478976611774193
1890-09-04 04:02  -0.0375176756901148
1890-09-05 10:07  0.0155217170204516
1890-09-06 03:02  0.0511741837688859
1890-09-07 11:06  -0.0849113175974097
1890-09-08 09:04  -0.0102335394541377
1890-09-09 11:04  -0.0491865792985031
1890-09-10 10:08  0.0984026818434103
1890-09-11 10:01  0.0398621383880879
1890-09-12 08:08  -0.0179350816100339
1890-09-13 10:02  -0.0198860198478243
1890-09-14 04:09  0.0343053990689555
1890-09-15 14:03  0.0877980421772477
1890-09-16 08:08  0.0704583182976677
1890-09-17 10:04  0.0923184713065552
1890-09-18 11:04  0.0453882247589554
1890-09-19 09:08  -0.0416487337207982
1890-09-20 09:07  -0.0403994512824148
1890-09-21 10:09  0
1890-09-22 09:04  0
1890-09-23 09:08  0
1890-09-24 09:03  0.0517510184224683
1890-09-25 09:08  -0.00607799838213552
1890-09-27 12:09  0.0777454551102927
1890-09-28 04:03  -0.00805456615752576
1890-09-29 08:01  0.045687806580645
1890-09-30 10:04  -0.021257127917778
1890-10-01 05:00  0.0255442576261657
1890-10-02 13:03  0.00444636348006711
1890-10-03 09:06  0
1890-10-04 10:03  0
1890-10-05 13:03  0.0864387102707482
1890-10-06 09:06  0.141795514733218
1890-10-07 08:07  0.0566644387492659
1890-10-08 09:03  -0.0105029678602193
1890-10-08 09:06  0
1890-10-09 09:05  0
1890-10-10 10:09  0
1890-10-11 10:03  0
1890-10-12 09:08  0
1890-10-13 10:06  0
1890-10-14 04:04  0
1890-10-15 03:08  0
1890-10-16 09:03  0
1890-10-17 06:09  0
1890-10-18 09:06  0
1890-10-19 06:05  0.02478586648812
1890-10-20 10:03  0.0382442175710267
1890-10-21 12:00  0.0772791187200568
1890-10-22 09:03  0.114369614585463
1890-10-23 04:05  0.105156827144832
1890-10-24 04:02  0.138451026862722
1890-10-25 07:00  0.171064931235644
1890-10-26 13:01  9.54481923104121
1890-10-27 09:07  0.0873612167347417
1890-10-28 04:03  0.0414547631425926
1890-10-29 06:09  0.103972573240881
1890-10-30 07:03  -0.0708125320894482
1890-10-31 04:03  0.0632089710810675
1890-10-31 11:04  0.298212620553926
1890-11-01 05:04  0.0778582431308728
1890-11-02 05:00  0
1890-11-03 04:00  0
1890-11-04 09:05  0
1890-11-05 12:02  0
1890-11-06 11:04  0
1890-11-07 06:00  0.0795115800954136
1890-11-08 10:04  0.473169323671144
1890-11-09 05:05  0.0687928807729961
1890-11-10 10:06  0.0106572343094946
1890-11-11 08:07  0.00961022432724334
1890-11-12 10:02  0.151242197436055
1890-11-13 05:05  0.0982586745893883
1890-11-14 10:04  0.0364127465002397
1890-11-15 11:09  0
1890-11-16 05:00  0
1890-11-17 12:08  0
1890-11-18 04:04  0
1890-11-19 04:04  0
1890-11-20 08:08  0
1890-11-21 06:08  0
1890-11-22 10:01  -0.152661200157272
1890-11-23 07:05  -0.0206510801280722
1890-11-24 09:06  0.061975992311158
1890-11-25 04:04  -0.00466650483927467
1890-11-26 04:01  0.106851679956808
1890-11-27 07:01  0.0921161811509563
1890-11-28 04:04  0.144784826958606
1890-11-29 04:05  0.0589968016208999
1890-11-30 04:09  0.0823533864523824
1890-12-01 05:01  0.0697798491620851
1890-12-02 04:04  0.0254218557084158
1890-12-03 10:01  0.0434819120442533
1890-12-04 08:08  -0.0400075750461575
1890-12-05 04:05  0
1890-12-06 07:01  0
1890-12-07 05:05  -0.0055472872637381
1890-12-08 07:02  1.44255159275863
1890-12-09 07:03  0.0402337188502671
1890-12-10 04:01  0
1890-12-11 04:06  -0.0433453761515281
1890-12-12 07:02  0
1890-12-13 11:00  0.0671459089351281
1890-12-14 05:04  0.0569850824634841
1890-12-15 08:06  -2.18711867131225
1890-12-17 09:07  0.147698215832651
1890-12-18 08:07  0.114569282172003
1890-12-19 07:01  0.0882591732835607
1890-12-20 04:03  0.0439345585946391
1890-12-21 09:05  0.137395042411644
1890-12-22 04:03  0.0632315704520572
1890-12-23 06:04  -0.0145289432404958
1890-12-24 11:03  -0.0567323742387664
1890-12-25 08:01  -0.0140997900521178
1890-12-26 07:03  0.135660651093122
1890-12-27 07:01  0.0699634880124975
1890-12-28 06:06  0.0590494374320301
1890-12-29 05:05  0.0783553785020246
1890-12-30 07:04  0.00284082763579008
1890-12-31 06:09  0.0998503781129401
1891-01-01 13:04  0.0652026491894624
1891-01-02 07:07  0.0415909769721381
1891-01-03 03:08  0
1891-01-04 06:00  0
1891-01-05 11:05  0
1891-01-06 05:09  -0.0165380598089548
1891-01-07 10:08  0
1891-01-08 13:06  0
1891-01-09 11:01  0
1891-01-10 04:08  0
1891-01-11 03:09  0
1891-01-12 04:02  0
1891-01-13 05:04  0
1891-01-14 10:04  0
1891-01-15 05:09  0.0578204915604879
1891-01-16 10:02  0.122513851948675
1891-01-17 05:04  0.119988309653449
1891-01-18 04:05  0.560656319719204
1891-01-19 07:03  0.088604574117177
1891-01-20 04:07  0.0939037531832128
1891-01-21 11:04  0.0976521054318162
1891-01-22 10:09  0.126342824194303
1891-01-23 04:09  0.167424120365087
1891-01-25 11:07  0.10516151063862
1891-01-26 12:09  2.15556902387361
1891-01-28 05:00  -0.00861479694638234
1891-01-29 04:03  0.106397831757683
1891-01-30 11:00  0.0306307559100034
1891-01-31 12:09  0.0664861703420989
1891-02-01 13:02  0.0352887092497909
1891-02-02 10:01  0.0292408888426223
1891-02-03 08:09  -0.0462709081484327
1891-02-04 05:00  0
1891-02-04 09:08  -0.0239671696279053
1891-02-05 07:01  0
1891-02-06 04:01  0.122041644433551
1891-02-07 04:01  0
1891-02-08 03:09  0
1891-02-09 04:06  0.105072145432452
1891-02-10 13:02  0.0674667752045437
1891-02-11 10:02  0.133004913047291
1891-02-12 10:05  0.0996144785155089
1891-02-13 10:08  28.1702070194562
1891-02-14 04:01  0.0812450479743134
1891-02-15 12:02  0.0409516290429899
1891-02-16 09:09  0.0620920844774773
1891-02-17 05:02  0.130340898238316
1891-02-18 12:04  0.0648334622313556
1891-02-19 07:03  0.12375786993336
1891-02-20 05:04  0.16986474566199
1891-02-21 05:06  -0.068078835622277
1891-02-22 13:04  0.957890051200426
1891-02-23 12:08  0.090122806824585
1891-02-24 05:06  0.0497559301233323
1891-02-25 11:04  0.0379407390646556
1891-02-26 12:03  0.041921369348902
1891-02-27 10:04  -0.0351296384850883
1891-02-28 12:02  -0.0734449205828298
1891-03-01 10:08  -0.0302520734554292
1891-03-02 12:05  0.085512576511551
1891-03-03 09:09  0
1891-03-04 08:09  0.026488193076954
1891-03-05 10:01  -0.212080105251028
1891-03-06 09:08  0.0683179590694643
1891-03-07 05:06  0.0597835549289876
1891-03-08 04:01  -0.0809213589459823
1891-03-09 04:06  0.0261851970522535
1891-03-10 07:01  -0.0498382430809201
1891-03-11 11:03  0.0933328830410662
1891-03-12 11:01  -0.0205168433647813
1891-03-13 10:07  0.0515364963129414
1891-03-14 03:08  0.00842497660933716
1891-03-15 04:06  18.0913368033607
1891-03-16 12:02  -0.0191731191487214
1891-03-17 09:06  -0.0575049904787406
1891-03-18 04:07  0.0885365600637833
1891-03-19 07:00  -0.0198323305999857
1891-03-20 04:05  0.0438809154080815
1891-03-21 05:04  0.0223078763294211
1891-03-22 13:01  -0.062367740143511
1891-03-23 12:06  0.0148549543277241
1891-03-24 10:01  -0.0106560660732526
1891-03-25 09:06  0.0620460950457939
1891-03-26 09:05  0
1891-03-27 11:02  0
1891-03-28 03:00  0
1891-03-29 11:01  0.027418441900668
1891-03-30 09:04  -0.0167699356870408
